,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
350,351,6.38647205664089e-05,0.025651879737528693,0.00013092753179699823,0.051861879200357786,7.443164675330349e-05,0.029805110642524474,8.499857294019808e-05,0.033958341547520254
351,352,6.211840441172622e-05,0.025399587002378987,0.000127347571132308,0.05135888800856481,7.239640370609868e-05,0.02951286143374693,8.267440300047113e-05,0.03362613586511487
352,353,6.041983769644599e-05,0.02514973539554466,0.00012386549067910924,0.05086062512692324,7.04168094029789e-05,0.02922342245915155,8.04137811095118e-05,0.03329710952275844
353,354,5.876771490820332e-05,0.024902302089799155,0.00012047861465269705,0.050367049049421575,6.849134240105581e-05,0.028936767784289996,7.82149698939083e-05,0.03297123347878084
354,355,5.7160766222197346e-05,0.024657264455705596,0.00011718434039764691,0.04987811857615898,6.661852284547964e-05,0.028652871692563447,7.607627946876194e-05,0.0326484789294213
355,356,5.5597756527192566e-05,0.024414600060216007,0.0001139801363889692,0.04939379281228362,6.479691133437493e-05,0.02837170868382355,7.399606614155729e-05,0.03232881730743109
356,357,5.407748447650018e-05,0.024174286665276545,0.00011086354029155032,0.0489140311669094,6.302510781316939e-05,0.02809325347297556,7.19727311498386e-05,0.032012220280674575
357,358,5.2598781565604824e-05,0.02393630222643539,0.00010783215706700044,0.048438793352004406,6.130175049970377e-05,0.027817480988580695,7.000471943380271e-05,0.031698659750726
358,359,5.116051123454923e-05,0.02370062489145308,0.00010488365713712255,0.04796803938126215,5.9625514837846616e-05,0.0275443663714576,6.8090518441144e-05,0.03138810785146212
359,360,4.9761567993522604e-05,0.023467232998918508,0.00010201577459489908,0.04750172956894538,5.79951124796696e-05,0.027273884973285922,6.622865696581659e-05,0.031080536947653337
360,361,4.840087657587144e-05,0.023236105076866354,9.922630546654876e-05,0.04703982452871236,5.640929029765429e-05,0.027006012355209136,6.441770401943714e-05,0.030775919633551918
361,362,4.707739110954012e-05,0.02300721984140086,9.651310601788143e-05,0.046582285172421134,5.4866829419769614e-05,0.02674072428643906,6.26562677299991e-05,0.03047422873147726
362,363,4.579009431693315e-05,0.022780556195321044,9.387409110861444e-05,0.04612907270891309,5.3366544296079566e-05,0.026477996742860138,6.094299427522598e-05,0.030175437290399232
363,364,4.4537996730098506e-05,0.022556093226755336,9.130723259243023e-05,0.04568014864277947,5.1907281785501524e-05,0.026217805905638936,5.927656684090454e-05,0.029879518584522535
364,365,4.332013593211226e-05,0.022333810207792903,8.881055775988855e-05,0.04523547477310674,5.048792027148585e-05,0.025960128159829204,5.765570461085945e-05,0.029586446111865505
365,366,4.2135575818225135e-05,0.022113686593126514,8.63821478217508e-05,0.04479501319220647,4.910736880026079e-05,0.025704940092983714,5.607916178229644e-05,0.029296193592840913
366,367,4.098340587566085e-05,0.02189570201869606,8.402013643915573e-05,0.0443587262843288,4.7764566242697315e-05,0.025452218493765527,5.454572660973378e-05,0.029008734968834993
367,368,3.986274048439764e-05,0.02167983630033843,8.172270828687989e-05,0.04392657672435463,4.645848047862833e-05,0.025201940350562335,5.3054220472859015e-05,0.02872404440078624
368,369,3.877271823715667e-05,0.02146606943244156,7.948809766233911e-05,0.04349852747647931,4.518810760512082e-05,0.02495408285010245,5.160349697308497e-05,0.02844209626776334
369,370,3.7712501276598864e-05,0.02125438158660342,7.731458712756378e-05,0.043074541792876064,4.395247116387169e-05,0.024708623376073574,5.019244105114451e-05,0.028162865165543727
370,371,3.6681274653060925e-05,0.021044753110297854,7.520050619169716e-05,0.042654583212344166,4.2750621392445565e-05,0.02446553950774527,4.8819968131830205e-05,0.027886325905192688
371,372,3.5678245696724176e-05,0.02083716452554163,7.314423002813264e-05,0.04223861555894881,4.158163449327623e-05,0.02422480901859156,4.748502328982829e-05,0.027612453511641488
372,373,3.470264341010054e-05,0.020631596527571405,7.114417822529084e-05,0.04182660294064233,4.044461192520554e-05,0.023986409874920067,4.618658044031054e-05,0.02734122322226873
373,374,3.375371787484038e-05,0.02042802998352311,6.919881357436708e-05,0.041418509747874976,3.933867971253613e-05,0.023750320234501382,4.4923641550231874e-05,0.027072610485479653
374,375,3.283073967541572e-05,0.020226445931116777,6.730664088749894e-05,0.04101430065219358,3.8262987773235446e-05,0.023516518445203166,4.369523587105517e-05,0.026806590959289556
375,376,3.1932999339456813e-05,0.020026825577349916,6.546620585134999e-05,0.040613940604827925,3.7216709266957304e-05,0.023284983043628138,4.2500419194457795e-05,0.02654314050990636
376,377,3.1059806790523226e-05,0.01982915029719079,6.367609390767193e-05,0.04021739483526732,3.619903995749629e-05,0.02305569275375316,4.133827312446936e-05,0.02628223521031553
377,378,3.0210490821191982e-05,0.019633401632285108,6.193492916817256e-05,0.03982462884982407,3.520919759811281e-05,0.02282862648557682,4.020790437503363e-05,0.02602385133886853
378,379,2.9384398574139325e-05,0.019439561289660845,6.024137335869373e-05,0.039435608430191116,3.424642132757172e-05,0.02260376333376532,3.910844408100411e-05,0.025767965377869795
379,380,2.8580895042207288e-05,0.019247611140444154,5.8594124788702295e-05,0.03905029963198625,3.3309971086886714e-05,0.02238108257630686,3.803904713156614e-05,0.025514554012169566
380,381,2.779936258079374e-05,0.019057533218578837,5.699191735308862e-05,0.03866866878329012,3.23991270516355e-05,0.022160563673167405,3.699889152247726e-05,0.025263594127755973
381,382,2.703920043056751e-05,0.018869309719552585,5.543351955983322e-05,0.038290682483174354,3.151318907573808e-05,0.021942186264952396,3.598717772090865e-05,0.025015062810352207
382,383,2.6299824260056504e-05,0.01868292299912888,5.391773358343066e-05,0.0379163076002208,3.0651476157550483e-05,0.021725930171572372,3.5003128055044463e-05,0.024768937344015862
383,384,2.5580665711677497e-05,0.018498355572085567,5.2443394343959504e-05,0.03754551127103811,2.9813325912592115e-05,0.021511775390912508,3.404598611350673e-05,0.024525195209739448
384,385,2.4881171970303484e-05,0.01831559011095929,5.100936861424099e-05,0.03717826089876275,2.8998094068505287e-05,0.021299702097507867,3.311501616670709e-05,0.024283814084056443
385,386,2.420080533338531e-05,0.01813460944479539,4.961455414698168e-05,0.03681452415156272,2.8205153966204266e-05,0.02108969064122254,3.220950259902322e-05,0.024044771837649692
386,387,2.3539042801612453e-05,0.01795539655790601,4.8257878829116585e-05,0.03645426896112813,2.743389608123037e-05,0.020881721545934095,3.1328749360848285e-05,0.02380804653396218
387,388,2.289537567434774e-05,0.017777934588632083,4.69382998586898e-05,0.03609746352116061,2.668372755357251e-05,0.020675775508222666,3.0472079432797283e-05,0.02357361642781325
388,389,2.22693091600501e-05,0.017602206828114197,4.5654802942607375e-05,0.03574407628585241,2.5954071733003126e-05,0.020471833396065786,2.9638834305956152e-05,0.023341459964017375
389,390,2.1660361996356237e-05,0.017428196719068034,4.440640151737174e-05,0.03539407596836808,2.5244367735904882e-05,0.020269876247537483,2.8828373475453528e-05,0.02311155577600693
390,391,2.106806607893308e-05,0.017255887854566554,4.319213599246474e-05,0.03504743153931278,2.4554070013782514e-05,0.02006988526951292,2.804007394863195e-05,0.02288388268445929
391,392,2.049196610309778e-05,0.017085263976830745,4.201107301127216e-05,0.0347041122252042,2.3882647934819756e-05,0.01987184183637944,2.7273329766541732e-05,0.022658419695928134
392,393,1.9931619211654983e-05,0.016916308976023475,4.0862304735544974e-05,0.034364087506934426,2.3229585374012762e-05,0.019675727488751016,2.652755153637054e-05,0.022435146001478556
393,394,1.938659465827719e-05,0.01674900688905223,3.9744948147291126e-05,0.034027327118233974,2.2594380320206664e-05,0.01948152393218952,2.5802165982136138e-05,0.02221404097532681
394,395,1.885647347232844e-05,0.016583341898378512,3.865814437042925e-05,0.033693801044129335,2.1976544486490557e-05,0.0192892130359317,2.5096615500652675e-05,0.02199508417348489
395,396,1.834084814100745e-05,0.016419298330833887,3.7601058009095745e-05,0.033363479519397665,2.137560293838381e-05,0.019098776831622005,2.441035773576017e-05,0.021778255332410124
396,397,1.7839322290935655e-05,0.01625686065644083,3.657287650915553e-05,0.03303633302702258,2.079109372471466e-05,0.01891019751204928,2.3742865158493665e-05,0.021563534367657733
397,398,1.7351510389285174e-05,0.016096013487241656,3.557280953192521e-05,0.032712332296641944,2.0222567526984037e-05,0.018723457429890705,2.30936246646829e-05,0.021350901372539755
398,399,1.687703744379654e-05,0.01593674157613656,3.4600088346214974e-05,0.032391448303001336,1.9669587311560432e-05,0.018538539096463053,2.2462137179324326e-05,0.021140336616789546
399,400,1.6415538715119915e-05,0.015779029815723655,3.3653965238356065e-05,0.032073652264401065,1.9131727993754177e-05,0.018355425180476975,2.184791727238844e-05,0.020931820545230295
400,401,1.5966659437705033e-05,0.015622863237148898,3.273371293954774e-05,0.031758915641142305,1.860857611252209e-05,0.018174098506798297,2.1250492787339148e-05,0.020725333776447696
401,402,1.553005454513201e-05,0.015468227008963442,3.183862406264115e-05,0.031447210133975,1.809972951097305e-05,0.01799454205521714,2.066940447681409e-05,0.020520857101470835
402,403,1.5105388407321563e-05,0.015315106435985326,3.0968010563015014e-05,0.031138507682545224,1.760479702880846e-05,0.01781673895922073,2.010420565029536e-05,0.020318371482456132
403,404,1.4692334570409749e-05,0.015163486958168715,3.012120320766698e-05,0.030832780463837528,1.712339820070241e-05,0.01764067250477258,1.9554461830995074e-05,0.020117858051376447
404,405,1.4290575506725745e-05,0.015013354149482794,2.929755106007015e-05,0.030530000890624853,1.6655162964201997e-05,0.017466326129100707,1.901975042167825e-05,0.01991929810871862
405,406,1.3899802372541181e-05,0.014864693716793997,2.8496420983237236e-05,0.030230141609913885,1.619973137631514e-05,0.01729368341948867,1.84996603800891e-05,0.019722673122183343
406,407,1.351971476581948e-05,0.014717491498755897,2.7717197148890982e-05,0.029933175501390963,1.5756753334095208e-05,0.017122728112073965,1.7993791902370937e-05,0.019527964725392033
407,408,1.3150020501173643e-05,0.014571733464707304,2.6959280568283894e-05,0.029639075675871207,1.5325888309075664e-05,0.016953444090653663,1.7501756116977685e-05,0.019335154716600023
408,409,1.2790435381493381e-05,0.014427405713576924,2.6222088629013207e-05,0.029347815473748873,1.4906805083148011e-05,0.016785815385496256,1.702317478480264e-05,0.019144225057415587
409,410,1.2440682980230378e-05,0.014284494472794229,2.550505464815611e-05,0.02905936846344581,1.4499181494348479e-05,0.016619826172158902,1.655768000846658e-05,0.018955157871523576
410,411,1.2100494430011821e-05,0.0141429860972071,2.4807627438283575e-05,0.028773708439865264,1.4102704190499527e-05,0.01645546077031171,1.6104913950987232e-05,0.018767935443416317
411,412,1.1769608214140526e-05,0.014002867068008129,2.4129270879802434e-05,0.028490809422845653,1.3717068386154274e-05,0.016292703642569656,1.5664528558168023e-05,0.018582540217131183
412,413,1.1447769967642962e-05,0.013864123991665589,2.3469463515057853e-05,0.028210645655617705,1.334197763067091e-05,0.016131539393328453,1.5236185293698856e-05,0.018398954794991318
413,414,1.1134732280204673e-05,0.013726743598862168,2.2827698141214547e-05,0.02793319160326091,1.2977143578840611e-05,0.0159719527676091,1.4819554877476548e-05,0.01821716193635603
414,415,1.0830254507210313e-05,0.013590712743442701,2.2203481425897564e-05,0.027658421951167633,1.2622285770286235e-05,0.015813928649909215,1.4414317033362156e-05,0.018037144556375728
415,416,1.0534102583337202e-05,0.013456018401364345,2.15963335239433e-05,0.02738631160350391,1.2277131412441467e-05,0.01565745206305849,1.4020160241545732e-05,0.017858885724752638
416,417,1.0246048843920441e-05,0.013322647669659071,2.100578771047079e-05,0.027116835681679552,1.1941415172439518e-05,0.015502508167084456,1.3636781500958595e-05,0.01768236866450984
417,418,9.96587184920461e-06,0.01319058776539861,2.0431390022279672e-05,0.026849969522815154,1.1614878972304732e-05,0.015349082258081403,1.3263886095404853e-05,0.017507576750764198
418,419,9.693356215145776e-06,0.013059826024668597,1.987269890835197e-05,0.026585688678216424,1.1297271791138597e-05,0.015197159767088214,1.2901187367131417e-05,0.01733449350950783
419,420,9.428292445878839e-06,0.01293034990154951,1.9329284891900222e-05,0.02632396891185207,1.0988349471080516e-05,0.015046726258971965,1.2548406496282194e-05,0.01716310261639442
420,421,9.170476774622571e-06,0.0128021469671038,1.8800730237633623e-05,0.026064786198833012,1.0687874530818098e-05,0.014897767431318681,1.2205272287013624e-05,0.016993387895533563
421,422,8.919711006916131e-06,0.012675204908370152,1.828662863290198e-05,0.025808116723897045,1.0395615983149753e-05,0.014750269113330078,1.1871520959383375e-05,0.016825333318290003
422,423,8.675802366520102e-06,0.012549511527365609,1.7786584874723843e-05,0.025553936879896266,1.0111349155794702e-05,0.014604217264728714,1.1546895945069302e-05,0.01665892300209182
423,424,8.438563348978079e-06,0.012425054740093144,1.7300214566584593e-05,0.025302223266291946,9.83485552047414e-06,0.014459597974667893,1.12311476919702e-05,0.01649414120924264
424,425,8.207811577287671e-06,0.012301822575556676,1.6827143821895874e-05,0.025052952687648622,9.565922524462644e-06,0.014316397460649222,1.0924033471637618e-05,0.016330972345741768
425,426,7.983369661124229e-06,0.012179803174783177,1.6367008976336805e-05,0.024806102152136966,9.304343426691508e-06,0.014174602067446973,1.0625317192258787e-05,0.01616940096011077
426,427,7.76506506050545e-06,0.012058984789852678,1.5919456311408453e-05,0.024561648870038755,9.049917139264396e-06,0.014034198266040632,1.0334769218023343e-05,0.016009411742228585
427,428,7.55272995311973e-06,0.011939355782931704,1.5484141778987492e-05,0.02431957025225928,8.80244807244246e-06,0.013895172652550442,1.0052166191765188e-05,0.01585098952216918
428,429,7.346201106095407e-06,0.011820904625317263,1.506073073798131e-05,0.024079843908841436,8.561745985069535e-06,0.01375751194718372,9.777290864043664e-06,0.015694119269050177
429,430,7.1453197502124866e-06,0.011703619896486828,1.4648897699198749e-05,0.02384244764748611,8.327625837939445e-06,0.013621202993186726,9.509931925666404e-06,0.015538786089886625
430,431,6.949931456889935e-06,0.011587490283152424,1.4248326070220863e-05,0.023607359472079814,8.099907651187843e-06,0.013486232755801464,9.249883845485751e-06,0.015384975228450504
431,432,6.7598860209461265e-06,0.011472504578325493,1.385870791859034e-05,0.023374557581224198,7.87841636670783e-06,0.01335258832123215,8.996946712469533e-06,0.015232672064138808
432,433,6.5750373438033805e-06,0.011358651680385745,1.3479743730226978e-05,0.0231440203667731,7.662981712647232e-06,0.0132202568956169,8.750926081491084e-06,0.015081862110848054
433,434,6.395243322243616e-06,0.011245920592157232,1.3111142180277646e-05,0.02291572641237416,7.453438073512508e-06,0.013089225804006094,8.511632824781401e-06,0.014932531015854955
434,435,6.22036573949547e-06,0.011134300419992305,1.275261991096066e-05,0.022689654492018763,7.249624362881679e-06,0.012959482489348334,8.278882986267888e-06,0.014784664558704363
435,436,6.050270155877335e-06,0.011023780372861447,1.2403901311186516e-05,0.022465783568591524,7.0513838973385035e-06,0.012831014511483135,8.052497638799672e-06,0.014638248650104824
436,437,5.884825810320571e-06,0.010914349761449005,1.2064718307613909e-05,0.022244092792433223,6.858564279482726e-06,0.012703809546138922,7.832302748644882e-06,0.01449326933082884
437,438,5.723905516452632e-06,0.010805997997257566,1.1734810155039632e-05,0.022024561499903506,6.671017278969682e-06,0.012577855383940295,7.618129041486732e-06,0.014349712770623024
438,439,5.567385565452554e-06,0.010698714591716452,1.1413923239556034e-05,0.021807169211955246,6.488598717879768e-06,0.012453139929420043,7.4098118703069815e-06,0.014207565267123634
439,440,5.4151456309048385e-06,0.010592489155299867,1.110181088059825e-05,0.021591895632708136,6.311168360917385e-06,0.012329651200038566,7.207191090929932e-06,0.014066813244777265
440,441,5.267068677761166e-06,0.010487311396648602,1.0798233144537761e-05,0.02137872064803492,6.138589807885841e-06,0.012207377325210905,7.0101109380105164e-06,0.013927443253773208
441,442,5.1230408703029084e-06,0.01038317112170073,1.0502956657054696e-05,0.02116762432415109,5.970730387855339e-06,0.01208630654533882,6.818419905407769e-06,0.013789441968976912
442,443,4.982951485654752e-06,0.010280058232827072,1.021575442528011e-05,0.02095858690621033,5.807461057771857e-06,0.011966427210851227,6.631970629888961e-06,0.013652796188875382
443,444,4.846692828963661e-06,0.01017796272797522,9.93640566371301e-06,0.02075158881690853,5.648656303341992e-06,0.011847727781250733,6.450619777720323e-06,0.013517492834526246
444,445,4.714160150243174e-06,0.010076874699816551,9.664695623357034e-06,0.020546610655092334,5.494194042526823e-06,0.011730196824165678,6.274227934810472e-06,0.013383518948514805
445,446,4.5852515636601865e-06,0.009976784334904565,9.40041542751846e-06,0.020343633194374933,5.343955531117439e-06,0.01161382301441205,6.102659498574692e-06,0.013250861693919536
446,447,4.459867968709119e-06,0.00987768191283478,9.143361911378989e-06,0.020142637381759476,5.1978252716966544e-06,0.01149859513305762,5.93578257468419e-06,0.013119508353280462
447,448,4.337912976271063e-06,0.009779557805415395,8.893337465010198e-06,0.019943604336268628,5.0556909260701666e-06,0.011384502066497826,5.77346887586927e-06,0.012989446327580256
448,449,4.219292831342258e-06,0.00968240247584129,8.650149882050151e-06,0.01974651534757954,4.917443226504226e-06,0.011271532805533974,5.615593621666193e-06,0.012860663135226658
449,450,4.103916344089242e-06,0.00958620647787467,8.413612211710664e-06,0.019551351874668277,4.782975894568331e-06,0.01115967644445956,5.4620354450474196e-06,0.01273314641104445
450,451,3.991694816241065e-06,0.009490960455035058,8.183542615114447e-06,0.019358095544459775,4.6521855560366365e-06,0.011048922180155352,5.312676295832208e-06,0.012606883905275645
451,452,3.882541977473508e-06,0.009396655139791044,7.959764226295185e-06,0.019166728150483814,4.5249716658923855e-06,0.010939259311187305,5.167401354311263e-06,0.012481863482583566
452,453,3.776373914132769e-06,0.009303281352761483,7.742105014418854e-06,0.01897723165154075,4.4012364259771175e-06,0.010830677236913222,5.026098937821466e-06,0.01235807312106496
453,454,3.6731090082842144e-06,0.009210830001923132,7.530397653110477e-06,0.01878958817036991,4.280884713686595e-06,0.010723165456597017,4.888660419088975e-06,0.012235500911270902
454,455,3.572667874429669e-06,0.009119292081820829,7.3244793917792705e-06,0.018603779992331315,4.163824007974437e-06,0.010616713568525726,4.754980141519205e-06,0.012114135055230624
455,456,3.4749732961136814e-06,0.009028658672790568,7.124191930163448e-06,0.018419789564089406,4.04996431641047e-06,0.010511311269138957,4.624955336707259e-06,0.011993963865487345
456,457,3.3799501701903267e-06,0.008938920940180228,6.929381295872616e-06,0.01823759949230408,3.9392181084008104e-06,0.010406948352157719,4.498486046611294e-06,0.01187497576413521
457,458,3.2875254453168523e-06,0.008850070133584298,6.739897726593114e-06,0.018057192542334177,3.831500246020969e-06,0.010303614707725811,4.375475046725086e-06,0.011757159281867324
458,459,3.197628069329106e-06,0.008762097586079709,6.5555955567342394e-06,0.01787855163694152,3.726727920067008e-06,0.010201300321554474,4.25582777080491e-06,0.011640503057029239
459,460,3.1101889319540277e-06,0.008674994713469775,6.376333102298126e-06,0.017701659855007712,3.6248205852740245e-06,0.01009999527407418,4.139452238594021e-06,0.011524995834678586
460,461,3.0251408131842794e-06,0.00858875301353379,6.2019725542983295e-06,0.017526500430254055,3.525699899253887e-06,0.009999689739593143,4.026258985323494e-06,0.011410626465652496
461,462,2.942418331208785e-06,0.008503364065282182,6.032379870735127e-06,0.017353056749971896,3.429289661682766e-06,0.009900373985461425,3.9161609921567475e-06,0.011297383905640668
462,463,2.861957891564515e-06,0.008418819528219212,5.867424677008515e-06,0.01718131235375908,3.3355157555148285e-06,0.009802038371242994,3.809073619465142e-06,0.011185257214266775
463,464,2.7836976388417867e-06,0.008335111141609008,5.706980162001329e-06,0.017011250932264743,3.2443060909714827e-06,0.009704673347891657,3.7049145431011787e-06,0.011074235554174305
464,465,2.707577409943873e-06,0.008252230723750031,5.550922982489048e-06,0.01684285632593918,3.155590549530629e-06,0.009608269456935908,3.603603689117385e-06,0.010964308190121785
465,466,2.6335386856812804e-06,0.008170170171253877,5.3991331682157195e-06,0.01667611252379453,3.06930092947022e-06,0.00951281732966791,3.5050631732591597e-06,0.010855464488081945
466,467,2.5615245474730486e-06,0.0080889214583314,5.25149402919034e-06,0.016511003662169843,2.985370894520445e-06,0.009418307686340888,3.4092172415678412e-06,0.010747693914350376
467,468,2.4914796331598765e-06,0.008008476636081618,5.107892066424924e-06,0.016347514023505982,2.903735921822026e-06,0.009324731335369346,3.3159922104841755e-06,0.010640986034657074
468,469,2.4233500952597353e-06,0.00792882783179183,4.968216884226884e-06,0.016185628035129018,2.8243332539368282e-06,0.009232079172540708,3.225316412613921e-06,0.010535330513289587
469,470,2.357083557114059e-06,0.007849967248236167,4.83236110626617e-06,0.016025330268034654,2.7471018481384224e-06,0.009140342180226912,3.1371201391627856e-06,0.010430717112217658
470,471,2.2926290759173185e-06,0.00777188716298749,4.70022029119832e-06,0.015866605435688297,2.6719823320031644e-06,0.009049511426607704,3.0513355880890103e-06,0.010327135690227918
471,472,2.2299371007505897e-06,0.007694579927728817,4.5716928543937385e-06,0.01570943839283001,2.5989169560036718e-06,0.008959578064896417,2.967896811256754e-06,0.010224576202064017
472,473,2.1689594367213516e-06,0.007618037967575209,4.4466799896669684e-06,0.015553814134283472,2.527849550348904e-06,0.008870533332573871,2.8867396639764564e-06,0.010123028697572534
473,474,2.1096492051064786e-06,0.007542253780395525,4.325085590783928e-06,0.015399717793777135,2.4587254800201297e-06,0.008782368550625558,2.807801754933781e-06,0.01002248332085559
474,475,2.051960810822706e-06,0.007467219936147296,4.206816181073769e-06,0.015247134642770943,2.391491605302498e-06,0.008695075122789886,2.7310223997822902e-06,0.009922930309432476
475,476,1.9958499044570033e-06,0.007392929076210808,4.091780839377002e-06,0.015096050089290602,2.3260962387638973e-06,0.00860864453480703,2.6563425730707912e-06,0.009824359993403253
476,477,1.941273350736239e-06,0.007319373912731186,3.979891130656554e-06,0.014946449676769058,2.2624891071187925e-06,0.008523068353676833,2.583704863501346e-06,0.009726762794622479
477,478,1.8881891914457327e-06,0.007246547227966138,3.871061038163148e-06,0.01479831908289897,2.2006213103720196e-06,0.00843833822692161,2.5130534292983064e-06,0.009630129225877082
478,479,1.836556618006746e-06,0.007174441873639803,3.7652068974880493e-06,0.01465164411848574,2.140445287207582e-06,0.008354445881855993,2.4443339564084177e-06,0.009534449890072183
479,480,1.7863359369485465e-06,0.007103050770297492,3.662247331392976e-06,0.01450641072631631,2.0819147762973778e-06,0.008271383124859727,2.377493615646209e-06,0.009439715479421962
480,481,1.7374885402654527e-06,0.007032366906674525,3.562103188858856e-06,0.01436260498002917,2.024984781162642e-06,0.008189141840660968,2.3124810220598313e-06,0.009345916774647411
481,482,1.6899768748857014e-06,0.0069623833390614065,3.4646974820251586e-06,0.014220213082996036,1.9696115353962096e-06,0.008107713991621052,2.249246195906718e-06,0.009253044644180697
482,483,1.6437644158040499e-06,0.006893093190678989,3.3699553286803408e-06,0.014079221367207295,1.9157524702995143e-06,0.008027091617026888,2.187740524794979e-06,0.009161090043374787
483,484,1.598815636549844e-06,0.006824489651059418,3.2778038953074073e-06,0.013939616292170776,1.8633661807154756e-06,0.007947266832389943,2.127916724881107e-06,0.009070044013720469
484,485,1.5550959815424648e-06,0.00675656597542873,3.1881723379090232e-06,0.013801384443810405,1.8124123936091863e-06,0.007868231828748212,2.0697288056759078e-06,0.008979897682067695
485,486,1.512571840445176e-06,0.0066893154840999,3.1009917514923657e-06,0.013664512533379858,1.7628519372314688e-06,0.007789978871978187,2.0131320340177616e-06,0.008890642259856474
486,487,1.471210522074884e-06,0.00662273156186477,3.016195114780018e-06,0.0135289873963782,1.7146467112261199e-06,0.007712500302106962,1.958082900377356e-06,0.008802269042349153
487,488,1.4309802286449624e-06,0.00655680765739719,2.933717238251532e-06,0.013394795991476638,1.667759656376333e-06,0.007635788532635274,1.9045390841077037e-06,0.008714769407873357
488,489,1.3918500336718154e-06,0.006491537282657833,2.853494716736904e-06,0.013261925399450591,1.6221547286532356e-06,0.007559836049863017,1.8524594236346559e-06,0.0086281348170682
489,490,1.3537898534421444e-06,0.006426914012303331,2.775465876903027e-06,0.013130362822120545,1.577796866880643e-06,0.007484635412220053,1.8018038803191416e-06,0.008542356812136775
490,491,1.3167704294714255e-06,0.006362931483104184,2.6995707331778362e-06,0.013000095581299553,1.534651971141221e-06,0.007410179249605214,1.7525335128110164e-06,0.008457427016106245
491,492,1.2807633015254893e-06,0.006299583393364228,2.625750940010718e-06,0.012871111117748857,1.4926868722175968e-06,0.007336460262728078,1.7046104429097042e-06,0.00837333713209193
492,493,1.2457407890797967e-06,0.006236863502345424,2.5539497465754124e-06,0.012743396990140599,1.4518693091380985e-06,0.00726347122245688,1.6579978291964004e-06,0.008290078942568335
493,494,1.2116759675606659e-06,0.0061747656297008735,2.4841119551366475e-06,0.012616940874028315,1.412167902309358e-06,0.007191204969173831,1.6126598370580503e-06,0.008207644308646789
494,495,1.1785426489163697e-06,0.006113283654908264,2.416183876863265e-06,0.012491730560823755,1.3735521306734721e-06,0.007119654412132415,1.5685616124305746e-06,0.008126025169356565
495,496,1.1463153610780097e-06,0.006052411516710987,2.3501132898617882e-06,0.01236775395678269,1.335992307338607e-06,0.007048812528823112,1.5256692535992045e-06,0.008045213540935237
496,497,1.114969329307769e-06,0.005992143212563139,2.2858494018729303e-06,0.012244999081998165,1.2994595579296497e-06,0.006978672364341992,1.4839497865515305e-06,0.007965201516120846
497,498,1.084480455104675e-06,0.0059324727980802905,2.223342809082318e-06,0.012123454069397521,1.263925796690657e-06,0.006909227030767184,1.443371138276639e-06,0.007885981263454078
498,499,1.0548252997732988e-06,0.005873394386492925,2.1625454578177994e-06,0.012003107163752413,1.2293637065563523e-06,0.006840469706537566,1.4039021133394058e-06,0.007807545026582208
499,500,1.0259810651058743e-06,0.005814902148108536,2.1034106093553717e-06,0.011883946720691596,1.1957467171141989e-06,0.006772393635840562,1.3655123691225235e-06,0.0077298851235725885
500,501,9.979255761738415e-07,0.005756990309771393,2.0458928026156897e-06,0.011765961205723374,1.1630489844538516e-06,0.0067049921279992986,1.3281723927338618e-06,0.0076529939462272045
501,502,9.70637265451657e-07,0.005699653154336626,1.989947819747151e-06,0.011649139193264046,1.1312453717937654e-06,0.006638258556872334,1.2918534781358737e-06,0.007576863959408042
502,503,9.440951543870924e-07,0.005642885020140209,1.9355326518200044e-06,0.011533469365674676,1.100311429663714e-06,0.006572186360251947,1.2565277049403356e-06,0.007501487700363685
503,504,9.182788376360662e-07,0.005586680300479263,1.8826054665188607e-06,0.011418940512304077,1.070223376364865e-06,0.006506769039272137,1.2221679150936637e-06,0.00742685777806501
504,505,8.931684686297459e-07,0.005531033443093247,1.8311255747249788e-06,0.011305541528539576,1.0409580813719455e-06,0.006442000157817929,1.188747694114145e-06,0.00735296687254261
505,506,8.687447428101791e-07,0.005475938949652037,1.7810534003182e-06,0.011193261414864653,1.0124930460153614e-06,0.0063778733419427025,1.1562413492205437e-06,0.007279807734233368
506,507,8.449888850847742e-07,0.00542139137524833,1.7323504496458142e-06,0.011082089275924023,9.8480638816012e-07,0.00631438227928946,1.1246238912354656e-06,0.00720737318333059
507,508,8.218826312855754e-07,0.005367385327891716,1.684979280769383e-06,0.01097201431959638,9.578768219720146e-07,0.006251520718515424,1.0938710126584539e-06,0.007135656109139132
508,509,7.994082188433893e-07,0.005313915468012298,1.638903476930409e-06,0.010863025856071906,9.316836455941502e-07,0.006189282468725216,1.063959072344911e-06,0.007064649469438133
509,510,7.775483693572838e-07,0.005260976507964199,1.594087615686135e-06,0.010755113296939678,9.062067218013059e-07,0.006127661398905276,1.034865074245328e-06,0.006994346289846354
