,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
350,351,7.293777667660706e-05,0.02922559424727378,0.00011123146325253686,0.04418125929280958,6.681670350230928e-05,0.026802327597975545,6.069563032801151e-05,0.02437906094867731
351,352,7.094337860324984e-05,0.028938844605873038,0.00010819003356510315,0.04375155831258137,6.49896741830025e-05,0.026539064196642176,5.903596976275516e-05,0.024139283787411314
352,353,6.900351263461335e-05,0.028654855901714238,0.00010523176111587595,0.04332592057135842,6.321260092539971e-05,0.026278341329161153,5.742168921618607e-05,0.02390182675660807
353,354,6.711668784820102e-05,0.028373602584694013,0.00010235437254968449,0.04290430991887173,6.148411790296571e-05,0.026020135370982578,5.5851547957730396e-05,0.023666668157271142
354,355,6.528145407524999e-05,0.028095059320746296,9.95556566442124e-05,0.04248669048165954,5.980289662457783e-05,0.02576442289963332,5.432433917390567e-05,0.023433786478520346
355,356,6.349640078862073e-05,0.02781920099042068,9.683346261368797e-05,0.04207302666186252,5.816764491534121e-05,0.025511180693338242,5.283888904206169e-05,0.023203160396255806
356,357,6.17601560208847e-05,0.027546002687471538,9.418569845753844e-05,0.041663283136000206,5.6577105925020854e-05,0.025260385729650225,5.1394055829157015e-05,0.022974768771828913
357,358,6.007138530883527e-05,0.02727543971744051,9.161032935411928e-05,0.041257424853732294,5.503005716148146e-05,0.025012015184077196,4.998872901412765e-05,0.022748590650713885
358,359,5.842879066819684e-05,0.02700748759624394,8.910537609863045e-05,0.04085541703660711,5.352530955154977e-05,0.024766046428714633,4.86218284349027e-05,0.022524605261185326
359,360,5.683110959830984e-05,0.02674212204875981,8.666891358544149e-05,0.04045722517679573,5.2061706528716556e-05,0.02452245703087802,4.7292303459123275e-05,0.02230279201299623
360,361,5.5277114111462744e-05,0.026479319007415958,8.429906932638787e-05,0.04006281503581244,5.06381231437647e-05,0.024281224751739605,4.599913217606666e-05,0.022083130496063252
361,362,5.3765609789535596e-05,0.026219054610782,8.199402201647388e-05,0.03967215264322366,4.9253465201293256e-05,0.024042327544967657,4.474132061305092e-05,0.021865600479153313
362,363,5.2295434867288826e-05,0.025961305202159113,7.975200013399242e-05,0.039285204295343656,4.790666841900104e-05,0.02380574355536702,4.351790197071326e-05,0.021650181908574928
363,364,5.086545933907782e-05,0.025706047328177384,7.757128058050178e-05,0.03890193655392016,4.659669760995189e-05,0.02357145111752662,4.232793588082595e-05,0.021436854906875857
364,365,4.947458409143568e-05,0.025453257737389157,7.545018735710673e-05,0.038522316244807175,4.5322545887627186e-05,0.023339428754464375,4.117050768381869e-05,0.021225599771539594
365,366,4.812174005952574e-05,0.025202913378870262,7.338709027948642e-05,0.038146310456630084,4.408323389309965e-05,0.023109655176281885,4.004472772667356e-05,0.021016396973693507
366,367,4.680588740268998e-05,0.02495499140081825,7.138040372289822e-05,0.037773886539437806,4.287780903969307e-05,0.02288210927881626,3.894973067669616e-05,0.02080922715681427
367,368,4.552601471019546e-05,0.024709469149161167,6.942858540759378e-05,0.03740501210334679,4.1705344785730736e-05,0.02265677014230294,3.788467486126601e-05,0.020604071135444713
368,369,4.428113822130264e-05,0.024466324166159792,6.753013521232365e-05,0.0370396550171761,4.056493991938526e-05,0.022433617030034547,3.684874161746787e-05,0.020400909893909303
369,370,4.307030106931453e-05,0.024225534189021625,6.568359402392421e-05,0.036677783407075504,3.94557178668431e-05,0.022212629387029975,3.5841134664371666e-05,0.020199724585038326
370,371,4.189257254805234e-05,0.023987077148511782,6.388754261410501e-05,0.03631936565514127,3.837682601942616e-05,0.021993786838703844,3.486107949079997e-05,0.020000496528895906
371,372,4.074704739609469e-05,0.023750931167571432,6.214060055298454e-05,0.03596437039802913,3.732743507903202e-05,0.021777069189541948,3.390782276196935e-05,0.019803207211512464
372,373,3.9632845101444936e-05,0.023517074559936346,6.0441425146162686e-05,0.035612766525556894,3.630673841997778e-05,0.021562456421779563,3.2980631738510624e-05,0.01960783828362278
373,374,3.854910922440613e-05,0.023285485828762886,5.8788710404433786e-05,0.03526452317930262,3.5313951469245763e-05,0.021349928694086223,3.2078793714085396e-05,0.01941437155940956
374,375,3.749500673999595e-05,0.0230561436652561,5.718118604036704e-05,0.03491960975119268,3.43483111041043e-05,0.021139466340253932,3.120161546821265e-05,0.019222789015251762
375,376,3.646972739856924e-05,0.022829026947298936,5.561761649319763e-05,0.034577995882088874,3.3409075066215266e-05,0.02093104986788827,3.034842273386129e-05,0.0190330727884776
376,377,3.54724831019837e-05,0.022604114738092096,5.409679997936401e-05,0.03423965146036667,3.249552139006351e-05,0.020724659957108538,2.951855967814332e-05,0.01884520517612498
377,378,3.450250729941651e-05,0.022381386284790805,5.26175675682472e-05,0.03390454662048903,3.1606947849538436e-05,0.02052027745924781,2.8711388399660365e-05,0.018659168633704815
378,379,3.3559054397169774e-05,0.022160821017153443,5.1178782287553126e-05,0.033572651741576975,3.0742671417394174e-05,0.02031788339556334,2.7926288437618574e-05,0.01847494577397324
379,380,3.264139918723874e-05,0.02194239854618618,4.977933824523717e-05,0.03324393744597165,2.9902027741252057e-05,0.020117458955945466,2.7162656295265375e-05,0.01829251936570475
380,381,3.1748836287315285e-05,0.02172609866280173,4.8418159783847337e-05,0.03291837459779989,2.9084370631482503e-05,0.019918985497639263,2.6419904975649722e-05,0.018111872332476797
381,382,3.088067960277385e-05,0.02151190133647385,4.709420065296399e-05,0.03259593430152574,2.8289071567239032e-05,0.01972244454396399,2.5697463531704212e-05,0.017932987751454132
382,383,3.0036261796206887e-05,0.021299786713903313,4.580644320462124e-05,0.032276587900509024,2.7515519211318562e-05,0.019527817783043744,2.4994776626430237e-05,0.017755848852184175
383,384,2.9214933775834062e-05,0.02108973511768575,4.455389761193196e-05,0.031960306975554964,2.6763118941258712e-05,0.01933508706654055,2.4311304106683362e-05,0.017580439015395355
384,385,2.8416064196568058e-05,0.02088172704498492,4.333560111102752e-05,0.031647063343461235,2.603129239212021e-05,0.019144234408393218,2.364652058767236e-05,0.017406741771801515
385,386,2.7639038975846297e-05,0.02067574316621168,4.2150617256209166e-05,0.031336829055565896,2.531947701273074e-05,0.018955241983562576,2.2999915049615183e-05,0.017234740800913473
386,387,2.6883260819565713e-05,0.020471764323706676,4.0998035205408456e-05,0.031029576396290115,2.4627125632087354e-05,0.01876809212678096,2.2370990444608996e-05,0.017064419929855246
387,388,2.6148148765114954e-05,0.020269771530432856,3.9876969018193265e-05,0.030725277881682556,2.3953706040191758e-05,0.01858276733131098,2.1759263315268562e-05,0.0168957631321891
388,389,2.5433137734398592e-05,0.020069745968664954,3.878655697531208e-05,0.030423906257956213,2.3298700578627818e-05,0.01839925024770281,2.1164263422857044e-05,0.016728754526740663
389,390,2.4737678099184812e-05,0.019871668988695745,3.7725960916779044e-05,0.030125434500033466,2.2661605742435587e-05,0.018217523682567516,2.058553338568636e-05,0.016563378376439286
390,391,2.4061235258887592e-05,0.019675522107537424,3.669436559838868e-05,0.029829835810081473,2.2041931793392866e-05,0.018037570597346647,2.002262832789814e-05,0.01639961908715587
391,392,2.3403289229673163e-05,0.019481287007634074,3.569097806377375e-05,0.029537083616051674,2.1439202383566336e-05,0.017859374107092513,1.947511553745951e-05,0.01623746120655095
392,393,2.2763334244890743e-05,0.01928894553558058,3.4715027037002244e-05,0.02924715157021973,2.0852954189243267e-05,0.017682917479255766,1.894257413359579e-05,0.01607688942293095
393,394,2.2140878367493677e-05,0.019098479700843995,3.376576232883011e-05,0.02896001354771971,2.028273655549362e-05,0.01750818413247532,1.842459474349356e-05,0.01591788856410664
394,395,2.1535443109454988e-05,0.018909871674493872,3.2842454260273435e-05,0.028675643645088456,1.972811114833717e-05,0.017335157635377213,1.792077918721935e-05,0.015760443596260554
395,396,2.0946563067170132e-05,0.018723103787935846,3.194439310272301e-05,0.028394016178798553,1.918865162003902e-05,0.017163821705377474,1.743074017290791e-05,0.015604539622819102
396,397,2.0373785560523494e-05,0.01853815853165308,3.107088853171458e-05,0.0281151056838026,1.8663943278790507e-05,0.016994160207493197,1.695410099705752e-05,0.015450161883333313
397,398,1.9816670288053118e-05,0.018355018553954383,3.0221269096797343e-05,0.027838886912071925,1.8153582772573174e-05,0.0168261571531593,1.649049525709323e-05,0.015297295752364215
398,399,1.9274788986001212e-05,0.018173666659726306,2.939488170661253e-05,0.02756533483113799,1.765717777729714e-05,0.01665979669905082,1.6039566568593067e-05,0.015145926738375337
399,400,1.8747725101242452e-05,0.017994085809193372,2.8591091124186008e-05,0.02729442462263898,1.7174346696097187e-05,0.016495063145912175,1.5600968290951922e-05,0.014996040482630979
400,401,1.8235073470318497e-05,0.01781625911668283,2.7809279482648996e-05,0.027026131680859544,1.670471836676124e-05,0.01633194093739246,1.5174363263203983e-05,0.014847622758102086
401,402,1.773644000624408e-05,0.017640169849397758,2.704884580639888e-05,0.026760431611283164,1.624793177398831e-05,0.016170414658887855,1.4759423541732541e-05,0.014700659468377952
402,403,1.7251441400301104e-05,0.017465801426194916,2.6309205552910164e-05,0.026497300229137433,1.5803635775746283e-05,0.016010469036389807,1.4355830151191462e-05,0.014555136646584699
403,404,1.6779704821612285e-05,0.017293137416368953,2.5589790161761883e-05,0.02623671355794821,1.537148882910233e-05,0.01585208893533932,1.3963272836592378e-05,0.014411040454309687
404,405,1.632086763514451e-05,0.017122161538445035,2.4890046616987682e-05,0.025978647828089674,1.4951158731263403e-05,0.01569525935948929,1.3581449827382297e-05,0.014268357180533542
405,406,1.5874577121155475e-05,0.016952857658975473,2.420943702363676e-05,0.025723079475345245,1.4542322362726123e-05,0.01553996544977182,1.3210067604296771e-05,0.014127073240568166
406,407,1.5440490203300072e-05,0.01678520979134379,2.354743819388272e-05,0.02546998513946208,1.4144665437976212e-05,0.015386192483172273,1.284884067265235e-05,0.013987175175000754
407,408,1.5018273186950815e-05,0.016619202094577568,2.2903541244900794e-05,0.025219341662717776,1.3757882266152155e-05,0.015233925871611959,1.2497491345353495e-05,0.01384864964864635
408,409,1.4607601501404055e-05,0.01645481887216227,2.2277251206848092e-05,0.024971126088482287,1.3381675514539948e-05,0.015083151160833058,1.2155749527675841e-05,0.013711483449503847
409,410,1.420815945030185e-05,0.01629204457086908,2.166808664416653e-05,0.02472531565978975,1.3015755980172461e-05,0.014933854029295396,1.1823352510043073e-05,0.013575663487721712
410,411,1.3819639970158448e-05,0.016130863779582616,2.1075579284546286e-05,0.024481887817907944,1.2659842368367702e-05,0.01478602028707579,1.1500044766576956e-05,0.013441176794568965
411,412,1.3441744393327681e-05,0.015971261228139966,2.0499273659657646e-05,0.02424082020091678,1.2313661075763482e-05,0.014639635874775986,1.1185577758199283e-05,0.013308010521412006
412,413,1.307418221763168e-05,0.015813221786175058,1.9938726753876423e-05,0.02400209064228631,1.1976945979486064e-05,0.014494686862437711,1.0879709741340449e-05,0.013176151938700364
413,414,1.2716670885537518e-05,0.01565673046196736,1.9393507665110832e-05,0.023765677169461985,1.1649438234367926e-05,0.014351159448461409,1.0582205583198334e-05,0.013045588434955457
414,415,1.236893556477714e-05,0.015501772401301794,1.8863197273844e-05,0.023531558002451658,1.133088607233046e-05,0.014209039958536007,1.029283657988378e-05,0.01291630751577022
415,416,1.2030708938515211e-05,0.015348332886332305,1.8347387918948854e-05,0.023299711552418723,1.1021044609926811e-05,0.014068314844572244,1.0011380281338411e-05,0.012788296802812182
416,417,1.1701730998292525e-05,0.01519639733445255,1.7845683087602815e-05,0.023070116420277453,1.0719675658910077e-05,0.013928970683643516,9.737620319527629e-06,0.012661544032834482
417,418,1.1381748846295281e-05,0.015045951297174232,1.735769710631274e-05,0.0228427513952959,1.0426547544822862e-05,0.013790994176933413,9.471346243350443e-06,0.012536037056692595
418,419,1.1070516499400718e-05,0.014896980459011666,1.6883054849148316e-05,0.02261759545370068,1.0141434927918302e-05,0.013654372148690364,9.212353356435887e-06,0.012411763838369061
419,420,1.0767794699884092e-05,0.014749470636374662,1.6421391446308498e-05,0.022394627757287622,9.864118629160368e-06,0.013519091545189654,8.960442558436643e-06,0.012288712454004647
420,421,1.0473350733120057e-05,0.014603407776465294,1.597235200356817e-05,0.022173827652037237,9.59438546357938e-06,0.013385139433699483,8.715420194038703e-06,0.012166871090933673
421,422,1.0186958247060396e-05,0.01445877795618411,1.5535591332938026e-05,0.021955174666736244,9.332028075209609e-06,0.013252503001456833,8.477097903358821e-06,0.012046228046729557
422,423,9.908397079261277e-06,0.014315567381042449,1.5110773682547318e-05,0.021738648511601677,9.076844777716753e-06,0.013121169554648315,8.245292476172228e-06,0.011926771728254182
423,424,9.637453087352199e-06,0.014173762384081523,1.469757248206971e-05,0.021524229076913537,8.828639400049187e-06,0.012991126517398172,8.019825712746176e-06,0.01180849065071482
424,425,9.373917984500935e-06,0.014033349424798502,1.4295670090813672e-05,0.02131189643164977,8.587221134948031e-06,0.012862361430763442,7.800524285395127e-06,0.01169137343672838
425,426,9.11758917865324e-06,0.013894315088078701,1.3904757552474223e-05,0.02110163082212768,8.35240439236995e-06,0.01273486195173451,7.587219606086659e-06,0.01157540881539032
426,427,8.868269617878788e-06,0.013756646083135982,1.3524534359654616e-05,0.020893412670653144,8.124008657489634e-06,0.012608615852243932,7.3797476971004805e-06,0.011460585621351882
427,428,8.625767638492654e-06,0.013620329242460816,1.3154708220608491e-05,0.02068722257417044,7.90185835117252e-06,0.012483611018182295,7.177949063852385e-06,0.011346892793903773
428,429,8.389896817173614e-06,0.01348535152077135,1.2794994837528328e-05,0.020483041302923777,7.685782695165955e-06,0.012359835448417705,6.981668573158295e-06,0.011234319376064061
429,430,8.160475828744573e-06,0.013351699993974786,1.2445117683834717e-05,0.02028084979911915,7.475615581481465e-06,0.01223727725382509,6.790755334218357e-06,0.011122854513675395
430,431,7.937328305285263e-06,0.013219361858136325,1.2104807796009531e-05,0.0200806291755965,7.271195443331324e-06,0.012115924656322108,6.6050625813773856e-06,0.011012487454507891
431,432,7.720282702572412e-06,0.013088324428451203,1.1773803565318097e-05,0.01988236071450422,7.072365132920755e-06,0.011995765987909357,6.424447563269098e-06,0.01090320754736751
432,433,7.5091721661868505e-06,0.012958575138227402,1.1451850534305308e-05,0.019686025865982892,6.878971798629507e-06,0.011876789689719197,6.248771431072164e-06,0.010795004241210993
433,434,7.303834404503995e-06,0.012830101537873118,1.1138701204838064e-05,0.019491606246851978,6.690866768577219e-06,0.011758984311071169,6.077899132650444e-06,0.01068786708426922
434,435,7.104111563571713e-06,0.012702891293891572,1.0834114845370557e-05,0.019299083639305215,6.507905436409223e-06,0.011642338508532829,5.911699309246732e-06,0.010581785723174086
435,436,6.909850106096016e-06,0.012576932187883916,1.0537857307424403e-05,0.019108439989611425,6.329947150052195e-06,0.011526841044989272,5.750044194008375e-06,0.010476749902094629
436,437,6.720900692758214e-06,0.012452212115555805,1.0249700844955356e-05,0.018919657406820223,6.15685510307884e-06,0.011412480788715873,5.592809513399466e-06,0.01037274946187594
437,438,6.537118067750924e-06,0.012328719085735296,9.969423939049094e-06,0.018732718161477036,5.988496229764051e-06,0.011299246712462158,5.4398743917771775e-06,0.01026977433918902
438,439,6.358360947311681e-06,0.01220644121939285,9.69681112794607e-06,0.018547604684342578,5.82474110355502e-06,0.011187127892537646,5.291121259798359e-06,0.010167814565682443
439,440,6.184491911254142e-06,0.012085366748672666,9.431652841396243e-06,0.018364299565117204,5.665463836540541e-06,0.011076113507908214,5.14643576182694e-06,0.010066860267143762
440,441,6.015377296608726e-06,0.01196548401592723,9.173745240342868e-06,0.018182785551175362,5.5105419833056946e-06,0.010966192839296396,5.005706670002663e-06,0.009966901662665562
441,442,5.850887095371071e-06,0.011846781472761414,8.922890058160604e-06,0.018003045546305163,5.359856446479627e-06,0.010857355268289431,4.868825797588183e-06,0.009867929063817449
442,443,5.690894854359918e-06,0.011729247679080124,8.678894450664387e-06,0.017825062609453268,5.213291385169905e-06,0.010749590276452753,4.7356879159798915e-06,0.009769932873825382
443,444,5.535277578627706e-06,0.01161287130214661,8.441570846118296e-06,0.017648819953477113,5.070734126477738e-06,0.010642887444451493,4.60619067432777e-06,0.009672903586756376
444,445,5.3839156363144625e-06,0.01149764111564422,8.210736802460872e-06,0.017474300943905563,4.932075078456499e-06,0.010537236451177073,4.480234520598536e-06,0.009576831786709927
445,446,5.236692666277243e-06,0.011383545998748024,7.986214865640662e-06,0.01730148909770468,4.797207645096391e-06,0.010432627072882034,4.357722623915539e-06,0.009481708147016044
446,447,5.093495490049449e-06,0.011270574935197897,7.767832433613897e-06,0.01713036808204904,4.666028146471657e-06,0.010329049182317307,4.238560802893865e-06,0.009387523429436717
447,448,4.954214023578096e-06,0.01115871701238702,7.5554216248940875e-06,0.016960921713103372,4.538435736833879e-06,0.010226492747882981,4.122657450089662e-06,0.009294268483378942
448,449,4.818741192402776e-06,0.01104796142044595,7.34881914876695e-06,0.016793133954807304,4.4143323279788316e-06,0.010124947832776149,4.0099234635548875e-06,0.009201934245106347
449,450,4.686972850609372e-06,0.010938297451343892,7.1478661778368036e-06,0.016626988917670116,4.293622514139894e-06,0.010024404594154074,3.900272177670416e-06,0.009110511736964255
450,451,4.558807700338896e-06,0.010829714497990195,6.952408229343732e-06,0.0164624708575698,4.1762134986578214e-06,0.009924853282298252,3.793619296976747e-06,0.009019992066606308
451,452,4.434147212628581e-06,0.010722202053344287,6.762295044149269e-06,0.016299564174561576,4.062015021399912e-06,0.009826284239786376,3.6898828301712427e-06,0.008930366426228464
452,453,4.3128955540261416e-06,0.010615749709531497,6.577380471717298e-06,0.01613825341169073,3.950939291536004e-06,0.009728687900669691,3.588983029045867e-06,0.008841626091807886
453,454,4.1949595100954085e-06,0.010510347156967637,6.3975223577594775e-06,0.015978523253814325,3.842900917677694e-06,0.009632054789659061,3.4908423252599796e-06,0.008753762422350486
454,455,4.0802484170265885e-06,0.010405984183487482,6.2225824359885e-06,0.01582035852642949,3.737816844567865e-06,0.009536375521314505,3.3953852721091415e-06,0.008666766859141528
455,456,3.968674088916657e-06,0.010302650673480906,6.052426219649298e-06,0.015663744194508444,3.6356062872167083e-06,0.00944164079924159,3.3025384855167594e-06,0.008580630925002275
456,457,3.860150751267e-06,0.010200336607036897,5.886922899933644e-06,0.01550866536134099,3.5361906698117007e-06,0.00934784141529657,3.2122305883564017e-06,0.008495346223556244
457,458,3.7545949762574082e-06,0.010099032059091129,5.72594524550496e-06,0.015355107267383095,3.4394935656822945e-06,0.009254968248793433,3.1243921551071807e-06,0.008410904438495737
458,459,3.6519256156886115e-06,0.009998727198581858,5.569369503133359e-06,0.015203055289114142,3.345440637098074e-06,0.009163012265719889,3.038955658507536e-06,0.00832729733285792
459,460,3.552063741585343e-06,0.009899412287613263,5.4170753033266905e-06,0.015052494937899397,3.2539595799518928e-06,0.009071964517960024,2.9558554183184427e-06,0.008244516748306785
460,461,3.4549325835797617e-06,0.00980107768062155,5.268945570180428e-06,0.014903411858860682,3.1649800667221673e-06,0.008981816142519472,2.8750275498645728e-06,0.008162554604417394
461,462,3.3604574704027e-06,0.00970371382355284,5.124866426342578e-06,0.014755791829755394,3.0784336928213474e-06,0.008892558360762387,2.7964099152399946e-06,0.008081402897971934
462,463,3.2685657739284224e-06,0.009607311253041373,4.984727110302067e-06,0.01460962075985972,2.994253925220347e-06,0.008804182477647082,2.7199420765122717e-06,0.008001053702252792
463,464,3.17918685011076e-06,0.009511860595598942,4.848419887570898e-06,0.014464884688860202,2.9123760485194605e-06,0.008716679880975048,2.645565246928161e-06,0.007921499166351154
464,465,3.0922519878018306e-06,0.009417352566807868,4.71583997208036e-06,0.014321569785754384,2.832737118346751e-06,0.008630042040640606,2.573222248891671e-06,0.007842731514473344
465,466,3.0076943551282653e-06,0.009323777970522307,4.586885440693855e-06,0.014179662347755362,2.7552759113147474e-06,0.008544260507889617,2.5028574675012294e-06,0.007764743045256928
466,467,2.925448946644593e-06,0.00923112769807155,4.461457157822757e-06,0.01403914879920587,2.679932877419633e-06,0.008459326914581011,2.4344168081946727e-06,0.007687526131090472
467,468,2.845452534816495e-06,0.009139392727475881,4.33945869982022e-06,0.013900015690498257,2.606650095743346e-06,0.008375232972458208,2.3678476566701967e-06,0.007611073217440534
468,469,2.7676436218371236e-06,0.009048564122665415,4.220796278597838e-06,0.013762249697002127,2.53537122915648e-06,0.008291970472424581,2.3030988364758365e-06,0.007535376822183748
469,470,2.6919623896670686e-06,0.008958633032700725,4.105378671126481e-06,0.013625837617998293,2.4660414801036534e-06,0.008209531283820654,2.2401205705402383e-06,0.0074604295349405825
470,471,2.6183506582899696e-06,0.008869590691009122,3.9931171488261086e-06,0.013490766375622187,2.3986075510240568e-06,0.008127907353715796,2.178864443758144e-06,0.007386224016422471
471,472,2.546751836862704e-06,0.008781428414617709,3.8839254087319475e-06,0.013357023013810698,2.3330176005531555e-06,0.008047090706196663,2.119283364243607e-06,0.007312752997775618
472,473,2.477110882748157e-06,0.008694137603399765,3.77771950854644e-06,0.013224594697258452,2.2692212053587735e-06,0.007967073441668665,2.06133152796939e-06,0.007240009279937565
473,474,2.4093742583275457e-06,0.008607709739320568,3.6744178012471096e-06,0.013093468710382639,2.2071693208947085e-06,0.007887847736156722,2.0049643834618713e-06,0.0071679857329928764
474,475,2.34348989003319e-06,0.008522136385696322,3.5739408722479382e-06,0.012963632456291063,2.146814243791928e-06,0.007809405840617928,1.9501385975506658e-06,0.007096675295539534
475,476,2.27940712771435e-06,0.008437409186452083,3.476211477670965e-06,0.012835073455760737,2.0881095747216083e-06,0.007731740080254401,1.8968120217288664e-06,0.0070260709740567195
476,477,2.2170767072227093e-06,0.008353519865391013,3.381154488391047e-06,0.01270777934622036,2.0310101838394434e-06,0.007654842853835414,1.8449436604561775e-06,0.006956165842279816
477,478,2.1564507107774133e-06,0.008270460225465959,3.2886968263090566e-06,0.01258173788074457,1.9754721748421744e-06,0.0075787066330229025,1.7944936389069355e-06,0.006886953040579846
478,479,2.09748253032771e-06,0.008188222148059032,3.198767413503667e-06,0.012456936927049855,1.9214528512723206e-06,0.0075033239617035286,1.7454231722169311e-06,0.006818425775348025
479,480,2.0401268342462586e-06,0.008106797592267512,3.111297116720202e-06,0.012333364466500019,1.8689106857927573e-06,0.007428687455327515,1.697694537339256e-06,0.006750577318387518
480,481,1.984339528582346e-06,0.008026178594191413,3.026218689861082e-06,0.012211008593121297,1.8178052850481574e-06,0.00735478980024859,1.6512710415139686e-06,0.006683401006305767
481,482,1.9300777257535984e-06,0.00794635726623305,2.9434667289107708e-06,0.012089857512618485,1.7680973607991923e-06,0.007281623753075395,1.6061169958447863e-06,0.006616890239917739
482,483,1.8772997115723555e-06,0.007867325796397484,2.862977617423823e-06,0.011969899541403595,1.7197486995579325e-06,0.007209182140023307,1.5621976875435095e-06,0.00655103848364913
483,484,1.825964911161826e-06,0.00778907644759963,2.7846894764538277e-06,0.011851123105628858,1.6727221316958918e-06,0.007137457856273288,1.5194793522299577e-06,0.0064858392649469465
484,485,1.7760338604233539e-06,0.007711601556979697,2.7085421222539097e-06,0.011733516740226269,1.6269815051872527e-06,0.0070664438653378625,1.4779291499511515e-06,0.006421286173696028
485,486,1.7274681742840414e-06,0.0076348935352206215,2.634477013985226e-06,0.011617069087956122,1.582491656160201e-06,0.006996133198429427,1.4375151380363604e-06,0.006357372861638233
486,487,1.6802305162766373e-06,0.007558944865874273,2.5624372144150698e-06,0.011501768898460774,1.5392183818074834e-06,0.006926518953836086,1.3982062473383294e-06,0.006294093041797899
487,488,1.6342845720052068e-06,0.007483748104690213,2.4923673401788804e-06,0.01138760502732572,1.4971284151843456e-06,0.0068575942963014225,1.3599722583634843e-06,0.006231440487912632
488,489,1.58959501916911e-06,0.007409295878952671,2.424213524809815e-06,0.011274566435146904,1.4561893984799124e-06,0.006789352456409742,1.3227837777907148e-06,0.006169409033866813
489,490,1.5461275018058274e-06,0.007335580886821402,2.357923373663695e-06,0.011162642186608118,1.4163698590918816e-06,0.006721786729976975,1.2866122163779359e-06,0.006107992573132548
490,491,1.5038486043117416e-06,0.007262595896679991,2.2934459253942663e-06,0.011051821449560406,1.3776391855624404e-06,0.006654890477447578,1.2514297668131391e-06,0.006047185058215165
491,492,1.4627258230204276e-06,0.007190333746485145,2.230731611096992e-06,0.010942093494110683,1.3399676022651796e-06,0.006588657123292263,1.2172093815099316e-06,0.005986980500099381
492,493,1.4227275445533039e-06,0.007118787343127209,2.1697322182268053e-06,0.010833447691718567,1.3033261488104575e-06,0.006523080155417166,1.1839247530676111e-06,0.005927372967707123
493,494,1.3838230187301903e-06,0.007047949661792563,2.1104008530725693e-06,0.010725873514297546,1.2676866557870259e-06,0.006458153124573179,1.1515502928438615e-06,0.005868356587353796
494,495,1.3459823376971158e-06,0.00697781374533224,2.052691903009496e-06,0.010619360533324018,1.2330217253053721e-06,0.0063938696437726705,1.1200611129136284e-06,0.005809925542213101
495,496,1.309176410613233e-06,0.0069083727036346465,1.996561003192454e-06,0.01051389841895245,1.1993047077385466e-06,0.006330223387709666,1.08943300486386e-06,0.005752074071784685
496,497,1.2733769411132911e-06,0.006839619713004952,1.941965002250079e-06,0.010409476939139517,1.1665096819324372e-06,0.006267208092185422,1.0596424227515833e-06,0.005694796471365893
497,498,1.2385564090999779e-06,0.006771548015551021,1.8888619283119468e-06,0.010306085958769917,1.1346114369426008e-06,0.006204817553541159,1.0306664647852237e-06,0.005638087091531296
498,499,1.204688044653679e-06,0.006704150918571461,1.8372109575892637e-06,0.010203715438795169,1.1035854497187803e-06,0.0061430456280920365,1.0024828547838815e-06,0.005581940337612612
499,500,1.1717458111570878e-06,0.0066374217939499935,1.786972381845331e-06,0.010102355435373855,1.073407868590337e-06,0.0060818862315677735,9.750699260235862e-07,0.0055263506691855535
500,501,1.1397043835348342e-06,0.006571354077557157,1.73810758019588e-06,0.010001996099021082,1.0440554940038815e-06,0.006021333338559032,9.484066044729289e-07,0.005471312599560907
501,502,1.1085391287135593e-06,0.006505941268652449,1.6905789858023823e-06,0.009902627673763487,1.0155057600935713e-06,0.005961380981965858,9.224723914735833e-07,0.0054168206952792675
502,503,1.0782260886355033e-06,0.006441176929297021,1.644350060781008e-06,0.009804240496302352,9.877367194988107e-07,0.005902023252454314,8.972473503621181e-07,0.005362869575611606
503,504,1.0487419591642677e-06,0.006377054683768479,1.5993852655604712e-06,0.009706824995179941,9.60727023879837e-07,0.005843254297915379,8.727120885954065e-07,0.005309453912062279
504,505,1.0200640735424926e-06,0.00631356821797846,1.5556500329028111e-06,0.009610371689956931,9.344559088186877e-07,0.005785068322928355,8.488477440948827e-07,0.00525656842787825
505,506,9.921703854054442e-07,0.006250711278900312,1.5131107399257715e-06,0.009514871190390739,9.089031779985213e-07,0.005727459588230482,8.256359705915983e-07,0.005204207897560653
506,507,9.650394505733573e-07,0.006188477673998993,1.4717346845660728e-06,0.009420314195626056,8.840491870221179e-07,0.005670422410191389,8.030589234708785e-07,0.005152367146383785
507,508,9.38650411619335e-07,0.006126861270663975,1.431490057268725e-06,0.009326691493387274,8.598748289512237e-07,0.005613951160288927,7.810992462831123e-07,0.005101041049913879
508,509,9.129829815490709e-07,0.006065855995651126,1.3923459197817678e-06,0.009233993959179454,8.363615192907847e-07,0.005558040264593805,7.597400570324986e-07,0.005050224533536485
